time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:08:52,1156.85,1163.79,1160.32,6.940000000000055,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.9799999999997908,4.949999999999591,7.338133429567222,1.5019054561925684,1
2023-11-18 09:08:53,1147.94,1160.82,1154.38,12.879999999999882,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-5.939999999999827,-7.919999999999618,7.300567488644348,3.130654883460957,1
2023-11-18 09:08:54,1144.96,1161.81,1153.385,16.84999999999991,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9950000000001182,4.944999999999709,7.294274877328142,3.5295424631721066,1
2023-11-18 09:08:55,1149.92,1161.81,1155.865,11.889999999999873,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.480000000000018,3.4750000000001364,7.309958973875067,2.85350792873146,1
2023-11-18 09:08:56,1152.89,1161.81,1157.35,8.919999999999845,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.4849999999999,-0.9950000000001182,7.3193504591057845,2.7215689407642865,1
2023-11-18 09:08:57,1150.91,1159.82,1155.365,8.909999999999854,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.9849999999999,-3.4699999999998,7.306796857635767,1.5028947066682166,1
2023-11-18 09:08:58,1148.93,1164.78,1156.855,15.849999999999909,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.490000000000009,3.474999999999909,7.316219964028879,1.5439170960036352,1
2023-11-18 09:08:59,1145.95,1157.84,1151.895,11.889999999999873,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-4.960000000000036,-6.4500000000000455,7.284851770935031,2.144773880699716,1
2023-11-18 09:09:00,1141.99,1157.84,1149.915,15.849999999999909,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.9800000000000182,2.980000000000018,7.272329790627406,3.2393718525865216,1
2023-11-18 09:09:01,1142.98,1163.79,1153.385,20.809999999999945,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,3.4700000000000273,5.4500000000000455,7.294274877328142,2.7465560251574686,1
2023-11-18 09:09:02,1138.03,1158.83,1148.4299999999998,20.799999999999955,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-4.955000000000155,-8.425000000000182,7.262938305396687,3.2613770096889168,1
2023-11-18 09:09:03,1141.0,1160.82,1150.9099999999999,19.819999999999936,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.480000000000018,7.435000000000173,7.27862240194361,1.886546447699118,1
2023-11-18 09:09:04,1137.04,1162.8,1149.92,25.75999999999999,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9899999999997817,-3.4699999999998,7.2723614117898,1.83399359304384,1
2023-11-18 09:09:05,1144.96,1160.82,1152.8899999999999,15.8599999999999,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.9699999999998,3.9599999999995816,7.291144382251235,2.060490232766493,1
2023-11-18 09:09:06,1142.98,1162.8,1152.8899999999999,19.819999999999936,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.0,-2.9699999999998,7.291144382251235,1.9315330696951294,1
2023-11-18 09:09:07,1140.01,1153.88,1146.9450000000002,13.870000000000118,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-5.944999999999709,-5.944999999999709,7.25354682016597,2.4669880419907013,1
2023-11-18 09:09:08,1141.0,1161.81,1151.405,20.809999999999945,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,4.459999999999809,10.404999999999518,7.281752897020517,2.4868227719974727,1
2023-11-18 09:09:09,1141.0,1159.82,1150.4099999999999,18.819999999999936,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9950000000001182,-5.454999999999927,7.275460285704312,2.4523983157972813,1
2023-11-18 09:09:10,1141.0,1159.82,1150.4099999999999,18.819999999999936,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.0,0.9950000000001182,7.275460285704312,2.187843115793526,1
2023-11-18 09:09:11,1140.01,1160.82,1150.415,20.809999999999945,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.005000000000109139,0.005000000000109139,7.275491906866705,1.7161752530919008,1
2023-11-18 09:09:12,1139.02,1160.82,1149.92,21.799999999999955,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.49499999999989086,-0.5,7.2723614117898,0.5427084846632243,1
2023-11-18 09:09:13,1131.1,1160.82,1145.96,29.720000000000027,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-3.9600000000000364,-3.4650000000001455,7.24731745117455,1.9475484587874348,1
2023-11-18 09:09:14,1133.08,1160.82,1146.9499999999998,27.74000000000001,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.9899999999997817,4.949999999999818,7.253578441328361,2.116543172091125,1
2023-11-18 09:09:15,1132.09,1155.86,1143.975,23.769999999999982,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.974999999999909,-3.9649999999996908,7.234763849704532,2.7128246348272853,1
2023-11-18 09:09:16,1135.06,1152.89,1143.975,17.830000000000155,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.0,2.974999999999909,7.234763849704532,2.467289504562849,1
2023-11-18 09:09:17,1131.1,1160.82,1145.96,29.720000000000027,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.9850000000001273,1.9850000000001273,7.24731745117455,1.3308333852611736,1
2023-11-18 09:09:18,1136.05,1160.82,1148.435,24.769999999999982,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.474999999999909,0.4899999999997817,7.26296992655908,1.9323023829942962,1
2023-11-18 09:09:19,1134.07,1160.82,1147.445,26.75,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9900000000000091,-3.464999999999918,7.256708936405268,2.013161692295324,1
2023-11-18 09:09:20,1128.13,1159.82,1143.975,31.689999999999827,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-3.4700000000000273,-2.480000000000018,7.234763849704532,2.013161692295324,1
2023-11-18 09:09:21,1130.11,1159.82,1144.965,29.710000000000036,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.9900000000000091,4.460000000000036,7.241024839858344,1.8075549782302969,1
2023-11-18 09:09:22,1131.1,1156.85,1143.975,25.75,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9900000000000091,-1.9800000000000182,7.234763849704532,2.061511581176609,1
2023-11-18 09:09:23,1132.09,1157.84,1144.965,25.75,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.9900000000000091,1.9800000000000182,7.241024839858344,1.419559790683536,1
2023-11-18 09:09:24,1132.09,1154.87,1143.48,22.779999999999973,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.4849999999999,-2.474999999999909,7.231633354627626,0.664112188809698,1
2023-11-18 09:09:25,1132.09,1157.84,1144.965,25.75,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.4849999999999,2.9699999999998,7.241024839858344,0.7000357128929645,1
2023-11-18 09:09:26,1125.16,1158.83,1141.995,33.669999999999845,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.9700000000000273,-4.454999999999927,7.222241869396907,1.2325400599273526,1
2023-11-18 09:09:27,1131.1,1158.83,1144.965,27.730000000000018,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.9700000000000273,5.940000000000055,7.241024839858344,1.328224378381056,1
2023-11-18 09:09:28,1129.12,1159.82,1144.4699999999998,30.700000000000045,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.49500000000011823,-3.4650000000001455,7.237894344781437,1.262007329347062,1
2023-11-18 09:09:29,1129.12,1156.85,1142.985,27.730000000000018,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.4849999999999,-0.9899999999997817,7.228502859550719,1.3282243783810415,1
2023-11-18 09:09:30,1128.13,1156.85,1142.49,28.7199999999998,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.49499999999989086,0.9900000000000091,7.225372364473814,1.2812757311857226,1
2023-11-18 09:09:31,1128.13,1152.89,1140.5100000000002,24.75999999999999,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.9799999999997908,-1.4849999999999,7.21285038416619,1.7640344382480762,1
2023-11-18 09:09:32,1128.13,1157.84,1142.9850000000001,29.70999999999981,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.474999999999909,4.4549999999997,7.22850285955072,1.4260811685613592,1
2023-11-18 09:09:33,1125.16,1154.87,1140.0149999999999,29.70999999999981,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.9700000000002547,-5.445000000000164,7.209719889089282,1.4260811685616346,1
2023-11-18 09:09:34,1126.15,1156.85,1141.5,30.699999999999818,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.4850000000001273,4.455000000000382,7.2191113743200015,1.2620073293473428,1
2023-11-18 09:09:35,1124.17,1155.86,1140.0149999999999,31.689999999999827,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.4850000000001273,-2.9700000000002547,7.209719889089282,1.262007329347566,1
2023-11-18 09:09:36,1124.17,1153.88,1139.025,29.710000000000036,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9899999999997817,0.4950000000003456,7.203458898935471,1.5495951081902504,1
2023-11-18 09:09:37,1125.16,1156.85,1141.005,31.689999999999827,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,1.9800000000000182,2.9699999999998,7.215980879243096,0.9649326397875125,1
2023-11-18 09:09:38,1123.18,1153.88,1138.5300000000002,30.700000000000045,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,-2.474999999999909,-4.454999999999927,7.1989625664723125,1.2620073293477216,1
2023-11-18 09:09:39,1124.17,1155.86,1140.0149999999999,31.689999999999827,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,1.4849999999996726,3.9599999999995816,7.208352270222946,0.9649326397876655,1
2023-11-18 09:09:40,1122.19,1156.85,1139.52,34.659999999999854,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,-0.49499999999989086,-1.9799999999995634,7.205222368972735,0.9521515106996864,1
2023-11-18 09:09:41,1123.18,1156.85,1140.0149999999999,33.669999999999845,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,0.49499999999989086,0.9899999999997817,7.208352270222946,0.8992121547930458,1
2023-11-18 09:09:42,1123.18,1151.9,1137.54,28.720000000000027,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,-2.474999999999909,-2.9699999999998,7.192702763971887,1.0731344274264376,1
2023-11-18 09:09:43,1120.21,1150.91,1135.56,30.700000000000045,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,-1.9800000000000182,0.49499999999989086,7.180183158971039,1.9488169486455935,1
2023-11-18 09:09:44,1120.21,1156.85,1138.53,36.63999999999987,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,2.9700000000000273,4.9500000000000455,7.198962566472311,1.7709658379902713,1
2023-11-18 09:09:45,1116.25,1148.93,1132.5900000000001,32.680000000000064,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,-5.939999999999827,-8.909999999999854,7.161403751469769,2.877819486925604,1
2023-11-18 09:09:46,1113.28,1153.88,1133.58,40.600000000000136,105.97201692734706,52.17993653654605,158.1519534638931,53.792080390801004,0.9899999999997817,6.929999999999609,7.167663553970192,2.5240146590956525,1
2023-11-18 09:09:47,1146.94,1146.94,1146.94,0.0,106.04201692734705,52.17993653654605,158.2219534638931,53.862080390801,13.360000000000127,12.370000000000346,7.248930806639331,5.774829001739256,1
2023-11-18 09:09:48,1143.97,1158.83,1151.4,14.8599999999999,106.08201692734704,52.17993653654605,158.2619534638931,53.90208039080099,4.460000000000036,-8.900000000000091,7.275279797348187,8.284936330432936,1
2023-11-18 09:09:49,1142.98,1159.82,1151.4,16.839999999999918,106.08201692734704,52.17993653654605,158.2619534638931,53.90208039080099,0.0,-4.460000000000036,7.275279797348187,9.40189448990609,1
2023-11-18 09:09:50,1141.0,1157.84,1149.42,16.839999999999918,106.08201692734704,52.17993653654605,158.2619534638931,53.90208039080099,-1.9800000000000182,-1.9800000000000182,7.262768894101053,7.4775477263154375,1
2023-11-18 09:09:51,898.99,1158.83,1028.9099999999999,259.8399999999999,105.40201692734703,52.17993653654605,157.5819534638931,53.22208039080098,-120.51000000000022,-118.5300000000002,6.529364377415151,54.09025586923534,0
2023-11-18 09:09:52,809.44,856.65,833.0450000000001,47.20999999999992,102.51201692734705,54.239936536546054,156.7519534638931,48.272080390800994,-195.86499999999978,-75.35499999999956,5.31441539500477,138.86939043575936,0
2023-11-18 09:09:53,661.24,820.26,740.75,159.01999999999998,99.81201692734706,56.82993653654606,156.64195346389312,42.982080390801,-92.29500000000007,103.56999999999971,4.728937419960163,186.61935450268663,0
2023-11-18 09:09:54,486.22,730.86,608.54,244.64,97.45201692734705,59.31993653654605,156.7719534638931,38.13208039080099,-132.21000000000004,-39.914999999999964,3.8816891840189163,217.79448006090396,0
2023-11-18 09:09:55,338.15,594.67,466.40999999999997,256.52,95.50201692734706,61.60993653654605,157.11195346389312,33.892080390801006,-142.13,-9.919999999999959,2.96864743100875,214.56950069849066,0
2023-11-18 09:09:56,237.13,462.8,349.96500000000003,225.67000000000002,94.02201692734704,63.629936536546055,157.6519534638931,30.392080390800984,-116.44499999999994,25.68500000000006,2.2198583023602936,196.5686410837184,0
2023-11-18 09:09:57,233.25,352.74,292.995,119.49000000000001,93.41201692734705,65.34993653654605,158.76195346389312,28.062080390801,-56.97000000000003,59.47499999999991,1.8454988223682722,184.3160019707995,0
2023-11-18 09:09:58,207.06,271.1,239.08,64.04000000000002,93.38201692734705,66.72993653654606,160.11195346389312,26.65208039080099,-53.91499999999999,3.0550000000000352,1.493205181340254,147.7989050449963,0
2023-11-18 09:09:59,225.49,212.88,219.185,12.610000000000014,93.31201692734706,67.80993653654605,161.1219534638931,25.502080390801012,-19.89500000000001,34.01999999999998,1.3603670631311677,99.45510460755588,0
2023-11-18 09:10:00,224.52,246.83,235.675,22.310000000000002,93.24201692734704,68.00993653654606,161.2519534638931,25.232080390800974,16.49000000000001,36.38500000000002,1.4615326727886044,53.86386891971193,0
2023-11-18 09:10:01,202.21,237.13,219.67000000000002,34.91999999999999,93.21201692734704,68.10993653654606,161.3219534638931,25.102080390800978,-16.004999999999995,-32.495000000000005,1.3616869491199124,30.273214109174504,0
2023-11-18 09:10:02,215.79,241.01,228.39999999999998,25.22,93.14201692734704,68.10993653654606,161.2519534638931,25.032080390800985,8.729999999999961,24.734999999999957,1.4164169405533773,9.057001849394172,0
2023-11-18 09:10:03,209.0,233.25,221.125,24.25,93.07201692734705,68.24993653654604,161.3219534638931,24.822080390801005,-7.274999999999977,-16.00499999999994,1.3707061802892548,7.1164557540907465,0
2023-11-18 09:10:04,210.94,229.37,220.155,18.430000000000007,93.04201692734705,68.27993653654605,161.3219534638931,24.762080390801003,-0.9699999999999989,6.304999999999978,1.364693359509693,6.935669578341458,0
2023-11-18 09:10:05,207.06,230.34,218.7,23.28,93.01201692734705,68.27993653654605,161.2919534638931,24.732080390801002,-1.4550000000000125,-0.48500000000001364,1.3559262811770212,3.895126763012051,0
2023-11-18 09:10:06,200.27,225.49,212.88,25.22,92.94201692734705,68.34993653654605,161.2919534638931,24.592080390801,-5.819999999999993,-4.364999999999981,1.3198426462595532,5.565890090536588,0
2023-11-18 09:10:07,138.28,220.64,179.45999999999998,82.35999999999999,92.47201692734706,68.44993653654606,160.92195346389312,24.022080390800994,-33.420000000000016,-27.600000000000023,1.1151989832454237,17.624479921403022,0
2023-11-18 09:10:08,132.47,221.61,177.04000000000002,89.14000000000001,92.47201692734706,68.44993653654606,160.92195346389312,24.022080390800994,-2.419999999999959,31.000000000000057,1.1001606374332433,21.548193543773955,0
2023-11-18 09:10:09,129.57,217.73,173.64999999999998,88.16,92.47201692734706,68.47993653654606,160.95195346389312,23.992080390800993,-3.390000000000043,-0.9700000000000841,1.078893391375098,21.598851358346483,0
2023-11-18 09:10:10,125.7,143.12,134.41,17.42,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-39.23999999999998,-35.84999999999994,0.8320954231383635,27.870806769807604,0
2023-11-18 09:10:11,120.86,139.25,130.055,18.39,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-4.35499999999999,34.88499999999999,0.8051348133045151,24.500648868957747,0
2023-11-18 09:10:12,116.99,133.44,125.215,16.450000000000003,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-4.840000000000003,-0.48500000000001364,0.7751717015718339,25.135055549967767,0
2023-11-18 09:10:13,114.09,106.35,110.22,7.740000000000009,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-14.995000000000005,-10.155000000000001,0.6823417717306036,23.60083552546331,-1
2023-11-18 09:10:14,111.19,102.48,106.83500000000001,8.709999999999994,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-3.384999999999991,11.610000000000014,0.6613861656944207,12.204926566758907,-1
2023-11-18 09:10:15,108.28,100.55,104.41499999999999,7.730000000000004,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-2.420000000000016,0.964999999999975,0.6464046098280799,11.532037764418748,-1
2023-11-18 09:10:16,96.68,98.61,97.64500000000001,1.9299999999999926,92.47201692734706,69.05993653654605,161.5319534638931,23.41208039080101,-6.769999999999982,-4.349999999999966,0.604493397755714,10.234382248088204,-1
