time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:08:45,1169.73,1170.02,1169.875,0.2899999999999636,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,6.934999999999945,9.904999999999745,5.594432840969797,2.4870740840770456,1
2023-11-18 09:08:46,1164.78,1170.02,1167.4,5.240000000000009,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-2.474999999999909,-9.409999999999854,5.581796421832866,2.525976543772307,1
2023-11-18 09:08:47,1164.78,1170.02,1167.4,5.240000000000009,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,0.0,2.474999999999909,5.581796421832866,2.540777440014831,1
2023-11-18 09:08:48,1165.77,1164.06,1164.915,1.7100000000000364,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-2.4850000000001273,-2.4850000000001273,5.569914663987864,2.655008003695682,1
2023-11-18 09:08:49,1160.82,1167.04,1163.9299999999998,6.220000000000027,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-0.9850000000001273,1.5,5.5652049933732455,2.3409223608844334,1
2023-11-18 09:08:50,1165.77,1168.03,1166.9,2.259999999999991,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,2.9700000000002547,3.955000000000382,5.579405726089405,1.591596682482213,1
2023-11-18 09:08:51,1163.79,1168.03,1165.9099999999999,4.240000000000009,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-0.9900000000002365,-3.960000000000491,5.574672148517351,1.4196496045461697,1
2023-11-18 09:08:52,1162.8,1162.07,1162.435,0.7300000000000182,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-3.474999999999909,-2.4849999999996726,5.558056813100297,1.7323271918686334,1
2023-11-18 09:08:53,1162.8,1159.1,1160.9499999999998,3.7000000000000455,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-1.4850000000001273,1.9899999999997817,5.550956446742217,2.4398565530964107,1
2023-11-18 09:08:54,1161.81,1160.09,1160.9499999999998,1.7200000000000273,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,0.0,1.4850000000001273,5.550956446742217,2.8054464884733763,1
2023-11-18 09:08:55,1157.84,1162.07,1159.955,4.230000000000018,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,-0.9949999999998909,-0.9949999999998909,5.54619896221273,2.337538769664971,1
2023-11-18 09:08:56,1162.8,1166.05,1164.425,3.25,101.57083055252292,107.5733062440087,209.14413679653163,6.002475691485785,4.470000000000027,5.464999999999918,5.5675717821592725,1.7411655578051526,1
2023-11-18 09:08:57,1157.84,1177.96,1167.9,20.12000000000012,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.4750000000001364,-0.9949999999998909,5.582318729988627,3.3008775347909842,1
2023-11-18 09:08:58,1163.79,1177.96,1170.875,14.170000000000073,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,2.974999999999909,-0.5000000000002274,5.596538610305191,4.608431674625123,1
2023-11-18 09:08:59,1160.82,1180.94,1170.88,20.12000000000012,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.005000000000109139,-2.9699999999998,5.596562509263707,4.66252158168605,1
2023-11-18 09:09:00,1156.85,1176.97,1166.9099999999999,20.12000000000012,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-3.9700000000002547,-3.975000000000364,5.577586736202609,2.7542117746622075,1
2023-11-18 09:09:01,1163.79,1177.96,1170.875,14.170000000000073,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.9650000000001455,7.9350000000004,5.596538610305191,1.9334573953641212,1
2023-11-18 09:09:02,1162.8,1176.97,1169.885,14.170000000000073,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.9900000000000091,-4.955000000000155,5.591806616519174,1.7176182636687558,1
2023-11-18 09:09:03,1163.79,1173.99,1168.8899999999999,10.200000000000045,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.9950000000001182,-0.005000000000109139,5.5870507237746425,1.6600248491177285,1
2023-11-18 09:09:04,1161.81,1173.99,1167.9,12.180000000000064,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.9899999999997817,0.005000000000336513,5.582318729988627,1.5676997479389976,1
2023-11-18 09:09:05,1155.86,1173.99,1164.925,18.13000000000011,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-2.9750000000001364,-1.9850000000003547,5.568098849672062,2.2831693979395924,1
2023-11-18 09:09:06,1162.8,1167.04,1164.92,4.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.004999999999881766,2.9700000000002547,5.568074950713546,2.284473133938632,1
2023-11-18 09:09:07,1159.82,1170.02,1164.92,10.200000000000045,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.0,0.004999999999881766,5.568074950713546,1.9343551896399565,1
2023-11-18 09:09:08,1157.84,1172.0,1164.92,14.160000000000082,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.0,0.0,5.568074950713546,1.3321392568673638,1
2023-11-18 09:09:09,1153.88,1171.01,1162.4450000000002,17.12999999999988,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-2.474999999999909,-2.474999999999909,5.556244966248506,1.107414782133178,1
2023-11-18 09:09:10,1161.81,1166.05,1163.9299999999998,4.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.4849999999996726,3.9599999999995816,5.563342956927529,1.0844906637160086,1
2023-11-18 09:09:11,1161.81,1169.02,1165.415,7.210000000000036,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.4850000000001273,4.547473508864641e-13,5.570440947606555,1.1817963021126552,1
2023-11-18 09:09:12,1159.82,1170.02,1164.92,10.200000000000045,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.49499999999989086,-1.9800000000000182,5.568074950713546,1.1817963021126552,1
2023-11-18 09:09:13,1157.84,1165.05,1161.445,7.210000000000036,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-3.4750000000001364,-2.9800000000002456,5.5514651745454575,1.6672409842872953,1
2023-11-18 09:09:14,1159.82,1170.02,1164.92,10.200000000000045,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.4750000000001364,6.950000000000273,5.568074950713546,1.592841015194982,1
2023-11-18 09:09:15,1159.82,1163.07,1161.445,3.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-3.4750000000001364,-6.950000000000273,5.5514651745454575,2.0039255224901336,1
2023-11-18 09:09:16,1158.83,1169.02,1163.925,10.190000000000055,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,2.480000000000018,5.955000000000155,5.563319057969014,1.7689453071498025,1
2023-11-18 09:09:17,1156.85,1162.07,1159.46,5.220000000000027,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-4.464999999999918,-6.944999999999936,5.54197728801491,2.1802562922021527,1
2023-11-18 09:09:18,1158.83,1163.07,1160.9499999999998,4.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.4899999999997817,5.9549999999997,5.549099177652448,2.235852745528452,1
2023-11-18 09:09:19,1157.84,1167.04,1162.44,9.200000000000045,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.4900000000002365,4.547473508864641e-13,5.556221067289989,1.6679081208768147,1
2023-11-18 09:09:20,1157.84,1163.07,1160.455,5.230000000000018,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.9850000000001273,-3.475000000000364,5.546733180759441,1.7539790476760873,1
2023-11-18 09:09:21,1155.86,1159.1,1157.48,3.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-2.974999999999909,-0.9899999999997817,5.532513300442877,1.8426801132279473,1
2023-11-18 09:09:22,1155.86,1158.1,1156.98,2.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.5,2.474999999999909,5.530123404591353,2.343038625308071,1
2023-11-18 09:09:23,1157.84,1164.06,1160.9499999999998,6.220000000000027,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.9699999999998,4.4699999999998,5.549099177652448,2.343038625308071,1
2023-11-18 09:09:24,1158.83,1161.08,1159.955,2.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.9949999999998909,-4.964999999999691,5.544343284907917,1.8088580651021768,1
2023-11-18 09:09:25,1156.85,1163.07,1159.96,6.220000000000027,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.005000000000109139,1.0,5.5443671838664335,1.7324693358571128,1
2023-11-18 09:09:26,1156.85,1157.11,1156.98,0.2599999999999909,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-2.980000000000018,-2.9850000000001273,5.530123404591353,1.8567983196042592,1
2023-11-18 09:09:27,1158.83,1159.1,1158.965,0.2699999999999818,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.9849999999999,4.964999999999918,5.539611291121901,1.5052018136068455,1
2023-11-18 09:09:28,1156.85,1162.07,1159.46,5.220000000000027,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.49500000000011823,-1.4899999999997817,5.54197728801491,1.2355535195552754,1
2023-11-18 09:09:29,1156.85,1159.1,1157.975,2.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.4850000000001273,-1.9800000000002456,5.534879297335884,1.195233240704681,1
2023-11-18 09:09:30,1157.84,1157.11,1157.475,0.7300000000000182,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.5,0.9850000000001273,5.53248940148436,1.028745595220335,1
2023-11-18 09:09:31,1157.84,1158.1,1157.9699999999998,0.2599999999999909,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.49499999999989086,0.9949999999998909,5.534855398377369,0.8153480849829544,1
2023-11-18 09:09:32,1157.84,1160.09,1158.965,2.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.9950000000001182,0.5000000000002274,5.539611291121901,0.8153480849829544,1
2023-11-18 09:09:33,1155.86,1159.1,1157.48,3.240000000000009,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.4849999999999,-2.480000000000018,5.532513300442877,0.6072746493021397,1
2023-11-18 09:09:34,1156.85,1158.1,1157.475,1.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-0.005000000000109139,1.4799999999997908,5.53248940148436,0.6467476321448491,1
2023-11-18 09:09:35,1152.89,1158.1,1155.495,5.209999999999809,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.9800000000000182,-1.974999999999909,5.523025413912327,1.2634803123454341,1
2023-11-18 09:09:36,1156.85,1155.12,1155.985,1.7300000000000182,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.4900000000000091,2.4700000000000273,5.52536751184682,1.376635390974708,1
2023-11-18 09:09:37,1156.85,1157.11,1156.98,0.2599999999999909,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.9950000000001182,0.5050000000001091,5.530123404591353,0.9012810325773408,1
2023-11-18 09:09:38,1155.86,1150.16,1153.01,5.699999999999818,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-3.9700000000000273,-4.9650000000001455,5.511147631530256,1.7398828982671914,1
2023-11-18 09:09:39,1154.87,1156.12,1155.495,1.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,2.4849999999999,6.454999999999927,5.523025413912327,1.4636025757295743,1
2023-11-18 09:09:40,1152.89,1153.14,1153.015,0.25,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-2.479999999999791,-4.964999999999691,5.511171530488772,1.8015916573079258,1
2023-11-18 09:09:41,1153.88,1153.14,1153.5100000000002,0.7400000000000091,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.49500000000011823,2.974999999999909,5.51353752738178,1.7676135040446035,1
2023-11-18 09:09:42,1151.9,1151.15,1151.525,0.75,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.9850000000001273,-2.4800000000002456,5.504049640851232,1.4298137989541353,1
2023-11-18 09:09:43,1154.87,1151.15,1153.01,3.7199999999998,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,1.4849999999999,3.4700000000000273,5.511147631530256,1.4298137989541353,1
2023-11-18 09:09:44,1152.89,1149.17,1151.0300000000002,3.7200000000000273,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-1.9799999999997908,-3.4649999999996908,5.5016836439582235,1.075096507146667,1
2023-11-18 09:09:45,1155.86,1153.14,1154.5,2.7199999999998,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.4699999999998,5.449999999999591,5.518269521167796,1.4283381951341876,1
2023-11-18 09:09:46,1150.91,1145.2,1148.055,5.710000000000036,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,-6.444999999999936,-9.914999999999736,5.487463763641658,2.4131291924963945,1
2023-11-18 09:09:47,1155.86,1148.17,1152.0149999999999,7.689999999999827,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,3.959999999999809,10.404999999999745,5.506391738785724,2.4180482831569616,1
2023-11-18 09:09:48,1153.88,1151.15,1152.515,2.730000000000018,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,0.5000000000002274,-3.4599999999995816,5.5087816346372485,2.361605915405511,1
2023-11-18 09:09:49,1156.85,1153.14,1154.995,3.709999999999809,101.57083055252292,107.64330624400871,209.21413679653165,6.072475691485792,2.479999999999791,1.9799999999995634,5.5206355180608035,2.74696286827446,1
2023-11-18 09:09:50,921.66,1161.08,1041.37,239.41999999999996,101.47083055252293,107.67330624400871,209.14413679653165,6.2024756914857875,-113.625,-116.10499999999979,4.9791976527360715,49.49084486043514,0
2023-11-18 09:09:51,786.84,1155.12,970.98,368.27999999999986,98.71083055252294,107.67330624400871,206.38413679653166,8.962475691485778,-70.38999999999987,43.23500000000013,4.704722031289352,84.28118065440005,0
2023-11-18 09:09:52,654.39,1158.1,906.2449999999999,503.7099999999999,96.15083055252293,107.67330624400871,203.82413679653166,11.52247569148578,-64.73500000000013,5.654999999999745,4.4462103939066475,110.0036571778392,0
2023-11-18 09:09:53,515.5,1158.1,836.8,642.5999999999999,93.83083055252294,107.67330624400871,201.50413679653167,13.842475691485774,-69.44499999999994,-4.709999999999809,4.152768321040418,122.8773137422018,0
2023-11-18 09:09:54,387.77,839.54,613.655,451.77,91.84083055252293,105.9633062440087,197.80413679653162,14.122475691485775,-223.14499999999998,-153.70000000000005,3.1023365175061572,164.02801273715224,0
2023-11-18 09:09:55,291.49,723.37,507.43,431.88,90.26083055252292,103.13330624400871,193.39413679653163,12.87247569148579,-106.22499999999997,116.92000000000002,2.6238127265980675,197.96484658266795,0
2023-11-18 09:09:56,224.52,561.45,392.985,336.93000000000006,89.04083055252292,100.5733062440087,189.61413679653162,11.532475691485786,-114.445,-8.220000000000027,2.0725511534466836,216.9386373666505,0
2023-11-18 09:09:57,258.48,384.51,321.495,126.02999999999997,88.84083055252293,98.38330624400871,187.22413679653164,9.542475691485777,-71.49000000000001,42.954999999999984,1.7171664069800072,202.34945671411853,0
2023-11-18 09:09:58,245.86,252.04,248.95,6.179999999999978,88.67083055252294,96.53330624400871,185.20413679653166,7.86247569148577,-72.54500000000002,-1.0550000000000068,1.3441924298338335,145.59314426681897,0
2023-11-18 09:09:59,249.74,151.01,200.375,98.73000000000002,88.67083055252294,95.08330624400871,183.75413679653167,6.412475691485767,-48.57499999999999,23.970000000000027,1.0904516350095603,121.24603934767782,0
2023-11-18 09:10:00,244.89,157.8,201.345,87.08999999999997,88.61083055252294,94.64330624400871,183.25413679653167,6.032475691485772,0.9699999999999989,49.54499999999999,1.0987200748697676,83.26973174568623,0
2023-11-18 09:10:01,241.01,143.25,192.13,97.75999999999999,88.57083055252292,94.47330624400871,183.04413679653163,5.90247569148579,-9.215000000000003,-10.185000000000002,1.0496375481500972,54.36555589248109,0
2023-11-18 09:10:02,242.95,149.07,196.01,93.88,88.57083055252292,94.47330624400871,183.04413679653163,5.90247569148579,3.8799999999999955,13.094999999999999,1.0708346214172724,23.316656760746117,0
2023-11-18 09:10:03,234.22,139.37,186.79500000000002,94.85,88.47083055252293,94.3733062440087,182.84413679653164,5.902475691485776,-9.214999999999975,-13.09499999999997,1.0216078144537775,6.024551227969545,0
2023-11-18 09:10:04,227.43,132.58,180.005,94.85,88.40083055252293,94.27330624400871,182.67413679653163,5.872475691485775,-6.7900000000000205,2.4249999999999545,0.9853885293850156,8.240719476988861,0
2023-11-18 09:10:05,230.34,135.49,182.91500000000002,94.85,88.40083055252293,94.27330624400871,182.67413679653163,5.872475691485775,2.910000000000025,9.700000000000045,1.0013185347765905,6.548398086434452,0
2023-11-18 09:10:06,223.55,127.73,175.64000000000001,95.82000000000001,88.34083055252293,94.20330624400871,182.54413679653163,5.862475691485784,-7.275000000000006,-10.18500000000003,0.9621782551887416,7.725061973758778,0
2023-11-18 09:10:07,146.02,122.88,134.45,23.140000000000015,87.73083055252292,94.13330624400871,181.86413679653162,6.40247569148579,-41.190000000000026,-33.91500000000002,0.7392881390965697,21.362079545268934,0
2023-11-18 09:10:08,140.22,125.79,133.005,14.429999999999993,87.73083055252292,94.13330624400871,181.86413679653162,6.40247569148579,-1.4449999999999932,39.74500000000003,0.7313426473822183,25.220048225536416,0
2023-11-18 09:10:09,133.44,119.0,126.22,14.439999999999998,87.73083055252292,94.0733062440087,181.80413679653162,6.342475691485788,-6.784999999999997,-5.340000000000003,0.6942636263937001,26.626740177843175,0
2023-11-18 09:10:10,130.54,47.31,88.925,83.22999999999999,87.73083055252292,3.5092738342228964,91.24010438674581,84.22155671830002,-37.295,-30.510000000000005,0.9746262306807668,30.820880219395786,-1
2023-11-18 09:10:11,126.67,16.35,71.51,110.32,87.73083055252292,1.212780113919771,88.9436106664427,86.51805043860314,-17.414999999999992,19.88000000000001,0.8039925370714379,28.77663214308293,-1
2023-11-18 09:10:12,123.76,11.51,67.635,112.25,87.73083055252292,0.8537675297380161,88.58459808226094,86.8770630227849,-3.875,13.539999999999992,0.7635074347087485,30.52197556676658,-1
2023-11-18 09:10:13,120.86,8.61,64.735,112.25,87.73083055252292,0.6386566838439893,88.36948723636691,87.09217386867893,-2.9000000000000057,0.9749999999999943,0.7325492236285176,25.50268343720477,-1
2023-11-18 09:10:14,117.96,7.65,62.805,110.30999999999999,87.73083055252292,0.5674475762376909,88.29827812876061,87.16338297628522,-1.9299999999999997,0.970000000000006,0.7112822652909788,10.478821259963448,-1
2023-11-18 09:10:15,116.02,5.71,60.864999999999995,110.31,87.73083055252292,0.42354583794996276,88.15437639047288,87.30728471457296,-1.9400000000000048,-0.010000000000005116,0.6904365024371197,4.183578013884124,-1
2023-11-18 09:10:16,113.12,2.81,57.965,110.31,87.73083055252292,0.20843499205593616,87.93926554457886,87.52239556046698,-2.8999999999999915,-0.9599999999999866,0.6591480947889864,3.682489646726938,-1
